LotShape,Utilities,LandSlope,BldgType,ExterQual,ExterCond,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinType2,HeatingQC,Electrical,KitchenQual,FireplaceQu,GarageFinish,GarageQual,GarageCond,PavedDrive,PoolQC,Fence,MSZoning,Street,Alley,LandContour,LotConfig,Neighborhood,Condition1,Condition2,HouseStyle,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,Foundation,Heating,Functional,GarageType,MiscFeature,SaleType,SaleCondition,CentralAir,MSSubClass,LotFrontage,LotArea,OverallQual,OverallCond,YearBuilt,YearRemodAdd,MasVnrArea,BsmtFinSF1,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,TotRmsAbvGrd,Fireplaces,GarageYrBlt,GarageCars,GarageArea,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,0.7495310376800284,1.2113352449285537,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.5298460494338878,0.23205676275979428,0.0071887465212196,-0.13121854967419339,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,1.5021087778794495,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.5082612973343933,0.5414446326970438,-0.06783891433987105,0.6576025897023529,-0.5053144102533812,0.9501669726953049,0.7360058780011158,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,-0.4152993523562909,-1.5043443230798452,-1.0017185051276578,0.6851868680717202,-0.1193414227789769,-0.17500778812792028,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.9131168369837291,0.5971447872238419,0.7540829143200118,0.3156349290940006,-0.3527468667720724,0.024015730657309286,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,2.1432239556860075,-0.606128444493904
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-0.606097113626475,-1.3056202686703267,1.1975262978377588,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,1.0030329049872413,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,-2.1295125021252623,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-1.0289468439913514,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,-0.9268140891804578,-0.06081920185836327,-0.7459971623600349,-1.3219135553368895,-0.7993081083861326,-7.794536978582308,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,-3.532268828518446,-0.6368953293758137,0.0982978898134371,-0.2960853383306026,-0.8044782950165842,-1.4068529507461758,-1.9715992478007338,1.0227911767463076,-0.6056654522299015,-0.4372199296530135,2.7777049461970824,-0.5854852401426224,-0.0766607683089878,-0.36161996490931214,-0.8060803686909153,-0.1193414227789769,-0.9486621751855673,1.1016567872642309,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-1.5518765349661834,-0.9368693875799281,-0.7876571696415546,-1.0668460603377214,-0.9348805387096568,-0.7294864203384968,-0.27463357406249783,3.3900110479841343,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.12790207477481008,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-0.606097113626475,-0.48867501484517917,2.241340264908283,-0.28080805598759223,-0.7668412233077426,1.9346683564196328,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,23.660818217319715,3.3225217591706513,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.3910294270879437,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,0.7484526902349037,-0.6954465848472298,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.5968379755574946,-0.05356835729238403,-0.07343785265711564,0.3962241302394134,0.10610117566311594,0.6882083282102505,-0.027442965669069484,0.46088407912021734,2.199620399405723,-1.2984261214096866,-0.036381294976894636,0.3791392328433701,-0.8060803686909153,-0.1193414227789769,-0.40444940781903616,1.1016567872642309,-0.25139403272135635,-1.0639993804943946,1.2471098675953478,0.14539511917531017,-0.21028919094676515,-0.9356281919787052,0.5971447872238419,-0.47848469291129403,0.3156349290940006,0.05474670358423666,1.2672942798003892,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,16.749501568029814,-0.12552210157097818,-2.0205071001588246,-1.3668283261223555
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,0.35314601471461277,-2.122565522495474,-0.8901016363032893,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,2.075508451101461,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.3910294270879437,1.0989259222944818,0.0071887465212196,1.161959820600598,-0.6871149987461013,-0.09089968483147312,-1.0260928488996555,-0.37847791612641146,0.7484526902349037,-0.6954465848472298,0.10915214431964082,-3.1819505648684068,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,0.6522313184179455,0.00029680890419988345,-0.8044782950165842,-0.5053144102533812,-0.05621916991999733,-0.7457181655157088,0.9304205474216017,0.09387042168884897,1.6083975674600144,-1.2984261214096866,-0.6181959097737958,-0.9862322501223751,1.1034691417978253,-0.1193414227789769,0.1852724411391212,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,1.3819594337148409,-0.21028919094676515,0.296868493996251,-0.9368693875799281,-0.5843026536969488,0.3156349290940006,-0.05197780293765381,0.8377980537327798,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.8849440849284159,-0.606128444493904
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,1.312545605647774,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.278429149472178,0.8317058034821485,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.199435232402699,1.238396451171777,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,3.2470628697370967,3.0213039956722407,0.2831041601155353,-0.8659266547178551,1.0676813898713267,0.07008230752948318,0.6576025897023529,-0.5053144102533812,1.1774154565116635,1.1183862763280383,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,1.985701551007629,0.8318651301815578,0.6862832904481407,-0.8060803686909153,-0.1193414227789769,-0.17880021159388915,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,1.6943107685541487,0.3156349290940006,0.035342247852983844,-0.7294864203384968,0.9894280161697008,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,2.1432239556860075,0.1545714371345476
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-2.80484984932173,0.2207155439054632,-1.7577661056406217,0.14785154675396017,1.4040556684440046,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-2.283213484295514,-0.23533097805360456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,1.312545605647774,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.8317058034821485,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,2.3743232740076974,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,0.7907146755690725,0.01761945040692978,2.8507239167807588,-0.5053144102533812,1.2098795256282862,1.1183862763280383,0.32883553615124117,0.6810922735790383,-0.2769463521890787,-0.7188741792183957,-0.0878495109012359,-0.35129579490579044,1.424000666772721,-0.1193414227789769,0.9191063818040952,1.1016567872642309,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,2.1456135229586852,0.5971447872238419,1.8918376286873708,1.6981159185257226,1.6459120735469672,0.5363971933344575,0.034359259105372915,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.8849440849284159,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,-2.581412230894331,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,0.48800213343747456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.278429149472178,-0.4963703641279351,2.8275974544089335,0.0071887465212196,-0.13121854967419339,-0.6871149987461013,8.218388056852955,-1.3283926990376442,-1.17589366445033,0.7484526902349037,-0.6954465848472298,0.10915214431964082,0.24571916410891234,1.5021087778794495,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.5082612973343933,1.095378061301552,0.04005639559141803,0.6576025897023529,1.297762670732208,-0.12114730815324264,1.070588726537173,1.146523900984741,-0.9704691848621193,-0.2769463521890787,0.3344384776213316,-0.7748383060652692,1.8993732658619409,1.6490547162231797,-0.1193414227789769,2.7603279745319758,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,2.6185237482543715,-0.21028919094676515,2.7618618659461633,0.5971447872238419,-0.7192205536986584,0.3156349290940006,0.4428358182092929,1.078918742051438,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.12790207477481008,1.6759712003914506
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,2.064524177674008,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,0.7484526902349037,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.37526460411569124,-0.05101120545150486,0.6576025897023529,-0.5053144102533812,1.0800232491617956,0.9271960771645771,0.3755605855702983,-0.9661513771276327,-0.2769463521890787,2.185784959621289,1.031024748323574,0.9624548380423463,-0.8060803686909153,-0.1193414227789769,0.02409444383544474,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.296868493996251,-0.9368693875799281,1.214602679659181,0.3156349290940006,0.28760017235927043,-0.7294864203384968,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-1.263465090005219,1.6759712003914506
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,0.48800213343747456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.5298460494338878,1.0989259222944818,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,3.2470628697370967,3.0213039956722407,0.2831041601155353,0.050198646650310486,0.23678124696456418,-0.04556694669350403,-0.07343785265711564,-0.5053144102533812,1.1124873182784183,1.070588726537173,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.5023245561132532,-0.611482664218447,-0.9784891226197339,0.7874841632764742,-0.1193414227789769,-0.07261235454676113,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.9131168369837291,0.5971447872238419,1.3585151063276715,0.3156349290940006,-0.3867046643017648,-0.7294864203384968,0.31526183471252817,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,-0.606128444493904
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,1.1975262978377588,2.2292721179423123,0.7495310376800284,-0.9586640895446836,1.0030329049872413,1.5916140721258834,3.0014635364879663,2.4577385346455083,-0.060929145623999266,0.8284951430322705,-2.1295125021252623,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.278429149472178,-1.0289468439913514,0.23205676275979428,0.0071887465212196,-1.7493600353457688,1.9087900591877196,-0.09089968483147312,-2.4538639020848128,-2.2448020049973576,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,-3.532268828518446,0.3937456346633726,0.9291980327201995,-0.22184544617604587,-0.8044782950165842,-0.5053144102533812,-2.3611680772002055,-0.93690836467917,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.6541119695443056,-0.46379126200077203,-0.22482471236264953,1.6104090713680503,-0.1193414227789769,1.1675101188250554,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,-1.0911691953642204,9.236548310046363,2.7618618659461633,-0.9368693875799281,-1.1380526432691835,0.3156349290940006,-0.5467914240846006,-0.4280855599401744,1.4950526522625802,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,1.7647029506092047,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,2.3191956951850408,0.6803252826014409,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,0.35314601471461277,-2.122565522495474,1.1975262978377588,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,1.0030329049872413,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,-2.1295125021252623,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-1.7604363435677957,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,1.199435232402699,1.238396451171777,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,2.3405119000707244,-0.5664222245119729,-0.6761935861619329,-0.8044782950165842,-2.3083914912389703,0.17102931389636125,-0.41113531697965167,-0.6056654522299015,-0.691970585987728,1.2470947257154148,-0.8959594948879568,-1.164206548275503,-1.616006620337199,0.5033250099299355,-0.1193414227789769,-0.7780031192169686,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,1.2471098675953478,0.14539511917531017,-0.21028919094676515,-1.5518765349661834,-0.9368693875799281,-0.43011076798070913,-1.0668460603377214,-0.6632181584721174,0.6418874944738703,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.8849440849284159,1.6759712003914506
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,-0.12647554945593112,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,1.2113352449285537,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,1.312545605647774,-0.0059487942851971275,-0.07577834812926862,-0.02615657281537943,-0.26135576211364236,0.8317058034821485,0.23205676275979428,0.0071887465212196,1.161959820600598,1.9087900591877196,-0.09089968483147312,1.0205863234946706,1.0827736174620626,0.7484526902349037,1.0714637965910143,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,0.26447791839478957,-0.2796700732875395,0.6576025897023529,-0.5053144102533812,0.852774765345437,0.6404107784193852,8.739344431581525,0.43065942497881055,-0.2769463521890787,-0.5486882914320642,-0.18183494867611993,-0.4829289624506921,1.410361027412087,-0.1193414227789769,0.8110223130239828,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.296868493996251,0.5971447872238419,0.495040546316729,0.3156349290940006,0.5010491854030513,-0.7294864203384968,-0.555536149669653,-0.342924933837373,-0.12450884062405469,3.092043904216435,-0.06662485965928319,-0.12552210157097818,-0.12790207477481008,-0.606128444493904
