LotShape,Utilities,LandSlope,BldgType,ExterQual,ExterCond,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinType2,HeatingQC,Electrical,KitchenQual,FireplaceQu,GarageFinish,GarageQual,GarageCond,PavedDrive,PoolQC,Fence,MSZoning,Street,Alley,LandContour,LotConfig,Neighborhood,Condition1,Condition2,HouseStyle,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,Foundation,Heating,Functional,GarageType,MiscFeature,SaleType,SaleCondition,CentralAir,MSSubClass,LotFrontage,LotArea,OverallQual,OverallCond,YearBuilt,YearRemodAdd,MasVnrArea,BsmtFinSF1,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,TotRmsAbvGrd,Fireplaces,GarageYrBlt,GarageCars,GarageArea,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,1.4040556684440046,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,0.48800213343747456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.5128186582575642,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,-1.0260928488996555,-0.701097158813565,-0.7459971623600349,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,0.18138790410411335,-0.21367905803904463,0.6576025897023529,-0.5053144102533812,1.1124873182784183,0.9749936269554423,-0.6056654522299015,0.4285005211115672,-0.2769463521890787,-1.114441377856896,-0.734558832733176,-1.1204464601681574,0.8488625403993265,-0.1193414227789769,-0.12570628307032514,1.1016567872642309,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,0.296868493996251,0.5971447872238419,1.3585151063276715,0.3156349290940006,-0.3042357274439404,-0.4582256459800066,-0.443175119426791,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,1.3861819455324016,0.1545714371345476
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,0.15371233076723476,2.2292721179423123,0.7495310376800284,-0.9586640895446836,1.0030329049872413,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-1.0289468439913514,0.23205676275979428,0.0071887465212196,-1.7599379813478049,-0.47719653450751004,-0.09089968483147312,-0.9268140891804578,-0.9652623016645631,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.17883267869173092,0.0982978898134371,-0.05406328990674774,-0.8044782950165842,0.3962241302394134,-0.9976771743020543,-1.6538716115421497,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.3919337099815787,-0.7188945931040287,-1.1023791626619943,-0.1263716738859945,-0.1193414227789769,-0.9259076343897541,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-0.9356281919787052,-0.9368693875799281,-0.952549157231027,-1.0668460603377214,-1.1289250960221848,-0.7294864203384968,-0.148227415039278,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,-0.606128444493904
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-0.606097113626475,0.32827023897996827,1.1975262978377588,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,1.0030329049872413,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-0.4963703641279351,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,-1.5635023960000878,-0.284536910662116,-1.5355187373760528,0.3962241302394134,0.00870896831324798,-0.6501230659339782,-0.6056654522299015,-0.27530213960976274,-0.2769463521890787,-0.06572833960598838,-0.44365152533472546,-0.7849109350537019,-0.8060803686909153,-0.1193414227789769,-1.2596408993950137,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-1.5518765349661834,-0.9368693875799281,-0.3496628276070188,-1.0668460603377214,1.0249694901468773,-0.7294864203384968,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.12790207477481008,-0.606128444493904
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,3.417515189921811,-0.7072988118147816,-1.731841928047563,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,-0.5041104781814347,-0.1408422691312417,0.7484526902349037,-0.6954465848472298,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.050198646650310486,-1.5635023960000878,0.22499621582532484,-0.07343785265711564,2.1993012112250026,0.17102931389636125,0.9749936269554423,1.0822769580335374,0.18022657637858272,-0.2769463521890787,-0.8568627368829888,-0.7412720782885249,-1.1281895876707986,0.9079676442954067,-0.1193414227789769,-0.08209341321168327,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,1.2471098675953478,0.14539511917531017,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,-0.43011076798070913,0.3156349290940006,0.011086678188917828,-0.7294864203384968,-0.07800177113748918,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-1.263465090005219,1.6759712003914506
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,-0.9586640895446836,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,2.064524177674008,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,2.3743232740076974,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,3.2470628697370967,3.0213039956722407,0.2831041601155353,-0.8659266547178551,0.62453464698772,-0.10297912995969455,0.6576025897023529,-0.5053144102533812,1.2423435947449089,1.1661838261189037,0.9596237033085124,-0.9704691848621193,-0.2769463521890787,2.1558874387939606,0.9974585205468297,0.8772804355132923,-0.8060803686909153,-0.1193414227789769,-0.038480543353041415,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.296868493996251,-0.9368693875799281,2.1140553463372456,0.3156349290940006,0.8309249328343492,-0.7294864203384968,0.9051572434875541,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,1.0076609404555987,0.9152713187629992
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-0.606097113626475,0.32827023897996827,2.241340264908283,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,-2.203743827745691,-3.9909842349102482,-4.013696703542605,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-0.4963703641279351,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,0.27252443800654275,-0.1408422691312417,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,-2.4456944501159676,-4.455481644908885,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.5691413041272692,-0.12120914792209124,-1.5355187373760528,-0.5053144102533812,-0.3808598610862239,-1.223693663424362,-0.6056654522299015,0.2579471155993431,-0.2769463521890787,-0.42219878023952057,-0.23777866163736042,0.16233166276941433,-0.8060803686909153,-0.1193414227789769,-0.5637311933897282,1.1016567872642309,-0.25139403272135635,-1.0639993804943946,1.2471098675953478,0.14539511917531017,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,-1.6636458537106265,-2.4493270497694435,-2.2931924398973536,1.9228411511667407,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,1.035590474735008,-2.0205071001588246,1.6759712003914506
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,0.6803252826014409,0.2207155439054632,-0.4713808854725475,0.14785154675396017,2.391969536361232,1.3123891430557004,0.32827023897996827,0.15371233076723476,4.739352291872216,0.7495310376800284,-0.9586640895446836,1.0030329049872413,1.5916140721258834,1.5984314884818518,2.4577385346455083,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.8047421358695305,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,-1.3283926990376442,-1.17589366445033,-0.7459971623600349,-1.3219135553368895,0.10915214431964082,0.24571916410891234,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,0.2792299719923519,1.095378061301552,0.19323803973698667,-0.8044782950165842,-0.5053144102533812,-1.8417429713342433,-1.6538716115421497,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,0.41953142151449735,-0.6920416108826333,-0.6971554900237674,1.2216793495899854,-0.1193414227789769,0.4962511653485675,-0.8093359763861973,-0.25139403272135635,-1.0639993804943946,1.2471098675953478,1.3819594337148409,-0.21028919094676515,1.5293651799712071,-0.9368693875799281,-1.1191123473974198,-1.0668460603377214,-1.419991931990977,0.8001229461829895,-0.13418228625892023,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,-1.3668283261223555
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,2.3191956951850408,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,-0.606097113626475,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,1.0030329049872413,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,-2.1295125021252623,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-1.728092501952961,0.23205676275979428,0.0071887465212196,1.161959820600598,-0.47719653450751004,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,0.7484526902349037,-0.6954465848472298,0.10915214431964082,-3.1819505648684068,-1.0610493245141497,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,2.3405119000707244,-0.8987822816746779,-0.7316260389706686,-0.8044782950165842,-0.5053144102533812,0.00870896831324798,-0.6501230659339782,1.5904118704657837,0.04637453660949542,-0.2769463521890787,-0.6222821888531805,-0.6517621375505401,-1.0249478876355815,0.5578835673724709,-0.1193414227789769,-0.2982615507719082,1.1016567872642309,-0.25139403272135635,-1.0639993804943946,1.2471098675953478,-1.0911691953642204,-0.21028919094676515,-0.3193798489912271,-0.9368693875799281,-0.5443269796223681,0.3156349290940006,-0.15870230945954428,1.078918742051438,-0.19036280138035128,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.6291399353787958,-0.606128444493904
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-0.4713808854725475,0.14785154675396017,1.4040556684440046,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-2.283213484295514,0.48800213343747456,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,4.37514302117183,-0.26135576211364236,1.0513431889079707,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,1.0205863234946706,1.0827736174620626,0.7484526902349037,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.20908457553433876,-0.1445534695662463,1.3886430320618215,-0.5053144102533812,1.1449513873950408,1.0227911767463076,-0.418765254553673,-0.04645832968196834,-0.2769463521890787,1.1117740191318728,0.9392770590671397,0.8308216704974446,-0.8060803686909153,-0.1193414227789769,-0.07261235454676113,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,-1.0911691953642204,-0.21028919094676515,-0.3193798489912271,0.5971447872238419,1.5175762094875815,0.3156349290940006,-0.0034666636095217803,0.1747161608564705,-0.23249818772142455,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,2.1432239556860075,-0.606128444493904
0.9760105214337603,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-1.0622622833601445,0.2207155439054632,-1.7577661056406217,0.14785154675396017,1.4040556684440046,1.3123891430557004,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-0.7668412233077426,0.48800213343747456,-0.06589267259040274,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,2.064524177674008,0.23205676275979428,0.0071887465212196,-0.17955150124810282,-0.47719653450751004,-0.09089968483147312,1.0205863234946706,1.0827736174620626,2.3743232740076974,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,0.2831041601155353,-0.8659266547178551,0.8461080184295233,0.029415344382598234,1.3886430320618215,-0.5053144102533812,1.1449513873950408,1.0227911767463076,0.8544923421156339,-0.9704691848621193,-0.2769463521890787,2.6319479627368065,1.460672463865901,1.4322045732025839,-0.8060803686909153,-0.1193414227789769,0.3692049792386108,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.296868493996251,0.5971447872238419,1.5175762094875815,1.6981159185257226,2.111619011097035,0.5439322148444155,-0.148227415039278,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,0.2506189303019929,0.9152713187629992
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,-0.42870614744177926,-2.80484984932173,0.2207155439054632,-1.7577661056406217,0.14785154675396017,-0.5717720673904501,-1.085718677797019,0.32827023897996827,-0.8901016363032893,-0.28080805598759223,-2.283213484295514,0.48800213343747456,-1.1348182501680468,0.1959644953668505,0.19539944047573762,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,0.8317058034821485,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,1.199435232402699,1.238396451171777,2.3743232740076974,1.0714637965910143,0.10915214431964082,0.24571916410891234,0.5943597298789582,0.1887727749726521,3.2470628697370967,3.0213039956722407,0.2831041601155353,-0.8659266547178551,0.62453464698772,-0.11329022609227186,0.6576025897023529,-0.5053144102533812,1.1774154565116635,1.070588726537173,0.5916639391334376,1.4604565696538856,-0.2769463521890787,0.08145945523624425,1.4987141886795445,1.4554339557105076,-0.8060803686909153,-0.1193414227789769,0.3862708848354707,1.1016567872642309,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,0.14539511917531017,-0.21028919094676515,0.9131168369837291,0.5971447872238419,1.6943107685541487,1.6981159185257226,1.519783111293824,0.5590022578643316,1.2422403342161403,-0.342924933837373,-0.12450884062405469,4.251560368297598,-0.06662485965928319,-0.12552210157097818,1.0076609404555987,-0.606128444493904
-0.6971503724526862,-0.03380617018914189,-0.24090434925393475,1.4032284143094338,0.6803252826014409,0.2207155439054632,0.8150043346955267,0.14785154675396017,-0.5717720673904501,1.3123891430557004,0.32827023897996827,1.1975262978377588,-0.28080805598759223,0.7495310376800284,-0.9586640895446836,-2.203743827745691,-3.9909842349102482,-4.013696703542605,-0.28142044289834056,-0.060929145623999266,-0.41851816503692013,0.40643654046167865,-0.0059487942851971275,0.21801323245797383,-0.02615657281537943,-0.26135576211364236,-0.7072988118147816,0.23205676275979428,0.0071887465212196,-0.17955150124810282,1.9087900591877196,-0.09089968483147312,-0.5041104781814347,-0.37847791612641146,-0.7459971623600349,-0.6954465848472298,0.10915214431964082,0.24571916410891234,-2.4456944501159676,0.1887727749726521,-0.24215375121106983,-0.1440014955019916,-3.532268828518446,0.7372926226764347,0.43065794697614207,-0.0009405226317093948,-1.5355187373760528,-0.5053144102533812,-0.08868323903661998,-0.7935157153065742,-0.6056654522299015,-0.9704691848621193,-0.2769463521890787,2.7676367111069897,1.5926996264544286,1.5638377407474855,-0.8060803686909153,-0.1193414227789769,0.46591177762081665,-0.8093359763861973,-0.25139403272135635,0.7671665474291605,-0.7648021839949372,1.3819594337148409,4.513129559549799,0.9131168369837291,-0.9368693875799281,-1.6636458537106265,-2.4493270497694435,-2.2931924398973536,-0.7294864203384968,-0.6959874374732307,-0.342924933837373,-0.12450884062405469,-0.28419521178459883,-0.06662485965928319,-0.12552210157097818,-0.8849440849284159,1.6759712003914506
